/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_25-08-17_23-38-15.csv,0.891454778581858
/Users/Chaiyong/Downloads/isics_results/tfidf_x_2_25-08-17_23-38-18.csv,0.7497165540754797
/Users/Chaiyong/Downloads/isics_results/tfidf_x_3_25-08-17_23-38-20.csv,0.46181099793314934
/Users/Chaiyong/Downloads/isics_results/tfidf_x_4_25-08-17_23-38-22.csv,0.3184801006913186
/Users/Chaiyong/Downloads/isics_results/tfidf_x_5_25-08-17_23-38-24.csv,0.26609047621488574
