/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_27-08-17_00-02-07.csv,0.9623504939178625
/Users/Chaiyong/Downloads/isics_results/tfidf_x_2_27-08-17_00-02-20.csv,0.9510672455264052
/Users/Chaiyong/Downloads/isics_results/tfidf_x_3_27-08-17_00-02-28.csv,0.879651461618781
/Users/Chaiyong/Downloads/isics_results/tfidf_x_4_27-08-17_00-02-35.csv,0.8508540373534642
/Users/Chaiyong/Downloads/isics_results/tfidf_x_5_27-08-17_00-02-45.csv,0.8012422361112282
