/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_26-08-17_00-08-53.csv,0.8270000023394823
/Users/Chaiyong/Downloads/isics_results/tfidf_x_2_26-08-17_00-08-55.csv,0.6950000062584877
/Users/Chaiyong/Downloads/isics_results/tfidf_x_3_26-08-17_00-08-57.csv,0.4510000032186508
/Users/Chaiyong/Downloads/isics_results/tfidf_x_4_26-08-17_00-08-58.csv,0.32100000597536565
/Users/Chaiyong/Downloads/isics_results/tfidf_x_5_26-08-17_00-09-00.csv,0.26700000554323194
